-2546.0	-31.04878	
-2546.0	-26.52083	
-2546.0	-24.01887	
-2546.0	-24.01887	
-2547.0	-28.61798	
-2547.0	-26.25773	
-2547.0	-26.25773	
-2547.0	-28.94318	
-2547.0	-26.81053	
-2547.0	-33.51316	
-2547.0	-22.74107	
-2547.0	-23.80374	
-2547.0	-24.49039	
-2547.0	-20.376	
-2547.0	-20.376	
-2547.0	-25.21782	
-2547.0	-24.49039	
-2547.0	-26.53125	
-2547.0	-26.81053	
-2548.0	-49.0	
-2548.0	-49.0	
-2548.0	-24.03774	
-2548.0	-26.0	
-2548.0	-30.33333	
-2548.0	-30.33333	
-2548.0	-30.33333	
-2548.0	-35.88732	
-2548.0	-27.39785	
-2548.0	-36.92754	
-2548.0	-27.39785	
-2548.0	-28.95455	
-2548.0	-26.26804	
-2548.0	-26.26804	
-2548.0	-26.26804	
-2548.0	-28.0	
-2548.0	-26.0	
-2548.0	-26.0	
-2548.0	-26.0	
-2548.0	-20.88525	
-2549.0	-23.60185	
-2549.0	-37.48529	
-2549.0	-37.48529	
-2549.0	-37.48529	
-2549.0	-22.16522	
-2549.0	-24.04717	
-2549.0	-16.13291	
-2549.0	-28.64045	
-2549.0	-29.63954	
-2549.0	-22.75893	
-2549.0	-22.75893	
-2549.0	-28.32222	
-2549.0	-26.83158	
-2549.0	-24.74757	
-2549.0	-28.01099	
-2549.0	-28.01099	
-2549.0	-28.01099	
-2549.0	-33.53947	
-2549.0	-23.38532	
-2549.0	-24.50962	
-2550.0	-22.56637	
-2550.0	-22.56637	
-2550.0	-28.97727	
-2550.0	-28.65169	
-2550.0	-30.72289	
-2550.0	-30.72289	
-2550.0	-30.72289	
-2550.0	-30.0	
-2550.0	-22.76786	
-2550.0	-27.71739	
-2550.0	-35.41667	
-2550.0	-30.0	
-2550.0	-26.5625	
-2550.0	-30.72289	
-2550.0	-28.97727	
-2550.0	-28.97727	
-2550.0	-28.97727	
-2551.0	-22.77679	
-2551.0	-18.8963	
-2551.0	-19.92969	
-2551.0	-26.57292	
-2551.0	-20.24603	
-2551.0	-26.57292	
-2551.0	-27.1383	
-2551.0	-18.75735	
-2551.0	-21.99138	
-2551.0	-22.77679	
-2551.0	-23.40367	
-2551.0	-28.03297	
-2551.0	-28.03297	
-2551.0	-20.08661	
-2551.0	-25.0098	
-2551.0	-27.72826	
-2551.0	-27.72826	
-2551.0	-26.57292	
-2551.0	-29.32184	
-2551.0	-26.85263	
-2551.0	-23.62037	
-2551.0	-39.85938	
-2551.0	-30.01177	
-2551.0	-31.49383	
-2551.0	-24.06604	
-2551.0	-24.29524	
-2552.0	-24.53846	
-2552.0	-24.53846	
-2552.0	-25.01961	
-2552.0	-22.38597	
-2552.0	-18.62774	
-2552.0	-35.44444	
-2552.0	-19.48092	
-2552.0	-31.12195	
-2552.0	-31.12195	
-2552.0	-22.78571	
-2552.0	-23.2	
-2552.0	-26.58333	
-2552.0	-26.58333	
-2552.0	-26.58333	
-2552.0	-23.2	
-2552.0	-30.74699	
-2552.0	-23.62963	
-2552.0	-35.44444	
-2552.0	-23.2	
-2552.0	-33.14286	
-2552.0	-35.44444	
-2552.0	-34.48649	
-2552.0	-19.18797	
-2552.0	-21.62712	
-2552.0	-28.04396	
-2552.0	-26.30928	
-2552.0	-28.04396	
-2552.0	-24.07547	
-2552.0	-27.14894	
-2552.0	-34.02667	
-2552.0	-25.77778	
-2552.0	-34.48649	
-2552.0	-34.48649	
-2552.0	-36.45714	
-2552.0	-36.45714	
-2552.0	-35.44444	
-2553.0	-26.05102	
-2553.0	-26.05102	
-2553.0	-26.31959	
-2553.0	-31.13415	
-2553.0	-29.34483	
-2553.0	-22.39474	
-2553.0	-21.45378	
-2553.0	-20.10236	
-2553.0	-22.2	
-2553.0	-26.31959	
-2553.0	-22.79464	
-2553.0	-32.73077	
-2553.0	-19.34091	
-2553.0	-20.424	
-2553.0	-29.34483	
-2553.0	-28.68539	
-2553.0	-41.17742	
-2553.0	-21.09917	
-2553.0	-15.56707	
-2553.0	-26.59375	
-2553.0	-29.34483	
-2553.0	-29.34483	
-2554.0	-45.60714	
-2554.0	-45.60714	
-2554.0	-26.60417	
-2554.0	-30.04706	
-2554.0	-23.00901	
-2554.0	-37.55882	
-2554.0	-37.55882	
-2554.0	-37.55882	
-2554.0	-26.88421	
-2554.0	-24.79612	
-2554.0	-30.77108	
-2554.0	-30.77108	
-2554.0	-31.53086	
-2554.0	-44.03448	
-2554.0	-20.93443	
-2554.0	-24.55769	
-2554.0	-18.24286	
-2554.0	-24.55769	
-2554.0	-23.43119	
-2554.0	-34.9863	
-2555.0	-30.05882	
-2555.0	-22.41228	
-2555.0	-19.50382	
-2555.0	-19.65385	
-2555.0	-29.03409	
-2555.0	-29.03409	
-2555.0	-27.77174	
-2555.0	-25.04902	
-2555.0	-37.02899	
-2555.0	-37.02899	
-2555.0	-27.47312	
-2555.0	-27.47312	
-2555.0	-21.83761	
-2555.0	-24.56731	
-2555.0	-29.36782	
-2555.0	-18.78677	
-2555.0	-34.52703	
-2556.0	-20.28571	
-2556.0	-22.61947	
-2556.0	-29.37931	
-2556.0	-29.37931	
-2556.0	-32.76923	
-2556.0	-21.84615	
-2556.0	-28.4	
-2556.0	-20.12598	
-2556.0	-23.23636	
-2556.0	-27.78261	
-2556.0	-30.42857	
-2556.0	-33.19481	
-2556.0	-28.4	
-2556.0	-28.7191	
-2557.0	-25.06863	
-2557.0	-28.41111	
-2557.0	-22.62832	
-2557.0	-24.12264	
-2557.0	-19.51908	
-2557.0	-20.95902	
-2557.0	-42.61667	
-2557.0	-42.61667	
-2557.0	-26.36083	
-2557.0	-32.78205	
-2557.0	-27.79348	
-2557.0	-26.36083	
-2557.0	-30.08235	
-2557.0	-20.13386	
-2557.0	-26.63542	
-2557.0	-29.05682	
-2557.0	-23.67593	
-2557.0	-29.05682	
-2557.0	-30.80723	
-2557.0	-30.80723	
-2557.0	-30.80723	
-2557.0	-30.80723	
-2557.0	-28.0989	
-2557.0	-30.08235	
-2557.0	-30.08235	
-2557.0	-27.20213	
-2558.0	-30.09412	
-2558.0	-25.07843	
-2558.0	-25.07843	
-2558.0	-25.07843	
-2558.0	-23.68519	
-2558.0	-22.24348	
-2558.0	-28.42222	
-2558.0	-28.42222	
-2558.0	-25.58	
-2558.0	-25.58	
-2558.0	-34.56757	
-2558.0	-22.05172	
-2558.0	-28.10989	
-2559.0	-19.53435	
-2559.0	-21.8718	
-2559.0	-24.37143	
-2559.0	-23.05405	
-2559.0	-25.84849	
-2559.0	-23.05405	
-2559.0	-23.91589	
-2559.0	-33.23377	
-2559.0	-28.43333	
-2559.0	-28.43333	
-2559.0	-25.59	
-2560.0	-25.85859	
-2560.0	-25.85859	
-2560.0	-28.44444	
-2560.0	-28.44444	
-2560.0	-24.15094	
-2560.0	-27.23404	
-2560.0	-32.0	
-2560.0	-27.23404	
-2560.0	-28.76405	
-2560.0	-46.54546	
-2560.0	-46.54546	
-2560.0	-44.13793	
-2560.0	-26.12245	
-2560.0	-22.26087	
-2560.0	-26.39175	
-2561.0	-23.28182	
-2561.0	-22.66372	
-2561.0	-22.66372	
-2561.0	-32.83333	
-2561.0	-29.77907	
-2561.0	-15.80864	
-2561.0	-26.67708	
-2561.0	-23.07207	
-2561.0	-35.56944	
-2561.0	-21.88889	
-2561.0	-22.26957	
-2561.0	-23.07207	
-2561.0	-34.14667	
-2561.0	-34.14667	
-2561.0	-34.14667	
-2561.0	-29.43678	
-2561.0	-28.45556	
-2561.0	-27.24468	
-2561.0	-23.93458	
-2561.0	-17.90909	
-2561.0	-31.61728	
-2561.0	-27.53763	
-2561.0	-27.53763	
-2561.0	-26.40206	
-2561.0	-26.13265	
-2562.0	-19.86047	
-2562.0	-27.54839	
-2562.0	-27.25532	
-2562.0	-19.1194	
-2562.0	-24.63462	
-2562.0	-24.63462	
-2562.0	-45.75	
-2562.0	-24.87379	
-2562.0	-45.75	
-2562.0	-19.40909	
-2562.0	-21.17355	
-2562.0	-19.40909	
-2562.0	-21.17355	
-2562.0	-22.08621	
-2562.0	-28.46667	
-2562.0	-24.63462	
-2562.0	-24.16981	
-2562.0	-28.15385	
-2562.0	-28.15385	
-2562.0	-20.01563	
-2562.0	-28.78652	
-2562.0	-30.5	
-2562.0	-30.5	
-2562.0	-29.11364	
-2562.0	-29.11364	
-2562.0	-29.11364	
-2562.0	-31.2439	
-2563.0	-31.2561	
-2563.0	-30.15294	
-2563.0	-30.15294	
-2563.0	-30.15294	
-2563.0	-31.2561	
-2563.0	-18.17731	
-2563.0	-20.504	
-2563.0	-30.87952	
-2563.0	-25.88889	
-2563.0	-20.8374	
-2563.0	-33.28571	
-2563.0	-28.16484	
-2563.0	-29.80233	
-2563.0	-26.97895	
-2563.0	-18.57246	
-2563.0	-38.25373	
-2563.0	-38.25373	
-2563.0	-25.12745	
-2563.0	-24.64423	
-2563.0	-30.15294	
-2563.0	-40.04688	
-2563.0	-26.42268	
-2563.0	-29.45977	
-2563.0	-29.45977	
-2563.0	-29.45977	
-2563.0	-28.47778	
-2563.0	-32.0375	
-2563.0	-22.68142	
-2564.0	-29.13636	
-2564.0	-29.81395	
-2564.0	-25.64	
-2564.0	-25.64	
-2564.0	-24.8932	
-2564.0	-26.70833	
-2564.0	-25.64	
-2564.0	-33.2987	
-2564.0	-22.69027	
-2564.0	-24.41905	
-2564.0	-29.13636	
-2564.0	-22.29565	
-2564.0	-25.13726	
-2564.0	-24.65385	
-2564.0	-40.0625	
-2564.0	-32.8718	
-2564.0	-25.89899	
-2564.0	-24.18868	
-2564.0	-16.025	
-2564.0	-21.54622	
-2564.0	-18.57971	
-2564.0	-30.89157	
-2564.0	-25.38614	
-2565.0	-26.4433	
-2565.0	-22.30435	
-2565.0	-30.17647	
-2565.0	-28.82023	
-2565.0	-30.53571	
-2565.0	-29.82558	
-2565.0	-26.17347	
-2565.0	-27.28723	
-2565.0	-27.0	
-2565.0	-23.75	
-2565.0	-31.66667	
-2565.0	-31.66667	
-2565.0	-29.82558	
-2565.0	-27.28723	
-2565.0	-27.0	
-2565.0	-22.5	
-2565.0	-23.75	
-2565.0	-23.53211	
-2565.0	-30.17647	
-2565.0	-24.66346	
-2565.0	-32.0625	
-2565.0	-38.86364	
-2565.0	-24.66346	
-2565.0	-38.86364	
-2566.0	-37.73529	
-2566.0	-37.73529	
-2566.0	-37.73529	
-2566.0	-25.15686	
-2566.0	-37.73529	
-2566.0	-37.73529	
-2566.0	-37.73529	
-2566.0	-23.54128	
-2566.0	-30.18824	
-2566.0	-23.32727	
-2566.0	-27.29787	
-2566.0	-23.54128	
-2566.0	-23.54128	
-2566.0	-26.18367	
-2566.0	-30.54762	
-2566.0	-27.5914	
-2566.0	-27.5914	
-2566.0	-27.8913	
-2566.0	-42.76667	
-2566.0	-30.91566	
-2566.0	-30.91566	
-2566.0	-32.48101	
-2566.0	-26.18367	
-2566.0	-30.91566	
-2567.0	-35.16438	
-2567.0	-26.73958	
-2567.0	-29.50575	
-2567.0	-28.20879	
-2567.0	-25.16667	
-2567.0	-29.17046	
-2567.0	-28.8427	
-2567.0	-28.52222	
-2567.0	-28.20879	
-2567.0	-23.76852	
-2567.0	-23.76852	
-2567.0	-46.67273	
-2567.0	-23.12613	
-2567.0	-32.91026	
-2567.0	-21.21488	
-2567.0	-25.92929	
-2567.0	-31.30488	
-2567.0	-32.49367	
-2567.0	-21.39167	
-2567.0	-32.49367	
-2567.0	-28.20879	
-2567.0	-24.21698	
-2567.0	-19.44697	
-2567.0	-30.2	
-2567.0	-20.86992	
-2568.0	-24.22642	
-2568.0	-29.18182	
-2568.0	-30.21177	
-2568.0	-24.22642	
-2568.0	-24.22642	
-2568.0	-30.57143	
-2568.0	-31.7037	
-2568.0	-22.33044	
-2568.0	-26.75	
-2568.0	-26.75	
-2568.0	-26.75	
-2568.0	-27.6129	
-2568.0	-27.6129	
-2568.0	-19.02222	
-2568.0	-22.72566	
-2568.0	-33.78947	
-2568.0	-37.76471	
-2568.0	-24.0	
-2568.0	-33.78947	
-2568.0	-37.76471	
-2568.0	-28.85393	
-2569.0	-31.71605	
-2569.0	-37.23188	
-2569.0	-30.58333	
-2569.0	-33.80263	
-2569.0	-21.95727	
-2569.0	-22.73451	
-2569.0	-23.14414	
-2569.0	-31.71605	
-2569.0	-31.71605	
-2569.0	-22.53509	
-2569.0	-21.05738	
-2569.0	-30.95181	
-2569.0	-27.92391	
-2569.0	-22.33913	
-2569.0	-30.58333	
-2569.0	-35.68056	
-2570.0	-29.88372	
-2570.0	-29.88372	
-2570.0	-21.59664	
-2570.0	-23.7963	
-2570.0	-26.22449	
-2570.0	-21.23967	
-2570.0	-27.63441	
-2570.0	-33.81579	
-2570.0	-25.7	
-2570.0	-24.47619	
-2570.0	-26.77083	
-2570.0	-36.71429	
-2570.0	-36.71429	
-2570.0	-30.96386	
-2570.0	-30.96386	
-2570.0	-36.71429	
-2570.0	-30.96386	
-2570.0	-36.71429	
-2570.0	-23.36364	
-2570.0	-23.36364	
-2570.0	-21.77966	
-2570.0	-22.54386	
-2570.0	-24.71154	
-2570.0	-24.24528	
-2570.0	-36.71429	
-2570.0	-36.71429	
-2570.0	-36.71429	
-2571.0	-30.60714	
-2571.0	-26.23469	
-2571.0	-25.45545	
-2571.0	-23.16216	
-2571.0	-26.78125	
-2571.0	-27.06316	
-2571.0	-34.74324	
-2571.0	-31.35366	
-2571.0	-28.56667	
-2571.0	-27.64516	
-2571.0	-27.64516	
-2571.0	-23.16216	
-2571.0	-24.48571	
-2571.0	-35.70833	
-2571.0	-30.24706	
-2571.0	-30.9759	
-2571.0	-22.95536	
-2572.0	-27.95652	
-2572.0	-19.78462	
-2572.0	-42.16393	
-2572.0	-29.90698	
-2572.0	-22.96429	
-2572.0	-22.36522	
-2572.0	-24.26415	
-2572.0	-28.89888	
-2572.0	-28.89888	
-2572.0	-24.26415	
-2572.0	-23.59633	
-2572.0	-23.59633	
-2572.0	-25.21569	
-2572.0	-25.21569	
-2572.0	-25.46535	
-2572.0	-27.07368	
-2573.0	-23.39091	
-2573.0	-23.82407	
-2573.0	-22.97321	
-2573.0	-26.52577	
-2573.0	-23.18018	
-2573.0	-29.91861	
-2573.0	-29.91861	
-2573.0	-20.10156	
-2573.0	-20.10156	
-2573.0	-25.47525	
-2573.0	-25.47525	
-2573.0	-34.77027	
-2573.0	-25.22549	
-2573.0	-30.27059	
-2573.0	-21.80509	
-2573.0	-21.62185	
-2573.0	-30.63095	
-2573.0	-26.2551	
-2573.0	-26.2551	
-2573.0	-26.2551	
-2573.0	-26.2551	
-2573.0	-30.63095	
-2573.0	-26.2551	
-2573.0	-27.66667	
-2573.0	-27.66667	
-2573.0	-28.58889	
-2574.0	-27.38298	
-2574.0	-27.38298	
-2574.0	-23.61468	
-2574.0	-23.18919	
-2574.0	-19.5	
-2574.0	-31.39024	
-2574.0	-19.35338	
-2574.0	-28.28571	
-2574.0	-27.09474	
-2574.0	-23.4	
-2574.0	-28.28571	
-2574.0	-36.25352	
-2574.0	-36.25352	
-2574.0	-26.8125	
-2574.0	-22.0	
-2574.0	-23.4	
-2574.0	-20.75807	
-2574.0	-23.83333	
-2574.0	-23.83333	
-2574.0	-28.28571	
-2574.0	-28.28571	
-2574.0	-28.28571	
-2574.0	-24.75	
-2574.0	-25.48515	
-2574.0	-25.48515	
-2574.0	-39.6	
-2574.0	-39.6	
-2574.0	-39.6	
-2574.0	-27.97826	
-2574.0	-35.26027	
-2575.0	-25.0	
-2575.0	-22.3913	
-2575.0	-20.11719	
-2575.0	-31.79012	
-2575.0	-21.10656	
-2575.0	-23.40909	
-2575.0	-28.2967	
-2575.0	-28.2967	
-2575.0	-25.0	
-2575.0	-25.49505	
-2575.0	-26.82292	
-2575.0	-20.93496	
-2575.0	-27.98913	
-2575.0	-29.26136	
-2575.0	-29.26136	
-2575.0	-29.26136	
-2575.0	-27.98913	
-2575.0	-48.58491	
-2575.0	-48.58491	
-2575.0	-48.58491	
-2575.0	-48.58491	
-2576.0	-23.63303	
-2576.0	-23.63303	
-2576.0	-25.76	
-2576.0	-23.41818	
-2576.0	-33.02564	
-2576.0	-25.76	
-2576.0	-25.76	
-2576.0	-32.6076	
-2576.0	-31.41463	
-2576.0	-24.76923	
-2576.0	-26.83333	
-2576.0	-29.6092	
-2576.0	-29.6092	
-2576.0	-20.94309	
-2576.0	-32.2	
-2576.0	-27.11579	
-2576.0	-29.6092	
-2576.0	-28.30769	
-2576.0	-28.30769	
-2576.0	-28.30769	
-2576.0	-22.2069	
-2577.0	-21.12295	
-2577.0	-21.65546	
-2577.0	-24.77885	
-2577.0	-35.30137	
-2577.0	-35.30137	
-2577.0	-35.30137	
-2577.0	-24.77885	
-2577.0	-21.65546	
-2577.0	-27.12632	
-2577.0	-28.31868	
-2577.0	-28.31868	
-2577.0	-36.81429	
-2577.0	-36.81429	
-2577.0	-36.81429	
-2577.0	-18.81022	
-2577.0	-30.67857	
-2577.0	-29.28409	
-2577.0	-19.08889	
-2577.0	-27.41489	
-2577.0	-16.00621	
-2577.0	-20.13281	
-2577.0	-20.13281	
-2577.0	-26.84375	
-2577.0	-21.12295	
-2577.0	-24.08411	
-2577.0	-22.02564	
-2578.0	-29.97674	
-2578.0	-25.52475	
-2578.0	-29.97674	
-2578.0	-21.84746	
-2578.0	-21.66387	
-2578.0	-28.96629	
-2578.0	-29.29546	
-2578.0	-36.30986	
-2578.0	-36.30986	
-2578.0	-36.30986	
-2578.0	-15.81595	
-2578.0	-33.48052	
-2578.0	-32.63291	
-2578.0	-32.63291	
-2578.0	-25.27451	
-2578.0	-26.30612	
-2578.0	-23.87037	
-2578.0	-26.30612	
-2578.0	-36.30986	
-2578.0	-36.30986	
-2578.0	-36.30986	
-2578.0	-24.32076	
-2578.0	-33.05128	
-2578.0	-28.32967	
-2578.0	-28.32967	
-2578.0	-22.41739	
-2579.0	-28.34066	
-2579.0	-37.92647	
-2579.0	-46.89091	
-2579.0	-37.92647	
-2579.0	-37.92647	
-2579.0	-46.89091	
-2579.0	-23.66055	
-2579.0	-20.79839	
-2579.0	-30.70238	
-2579.0	-25.79	
-2579.0	-25.79	
-2579.0	-25.79	
-2579.0	-31.45122	
-2579.0	-25.03884	
-2579.0	-29.98837	
-2579.0	-47.75926	
-2579.0	-47.75926	
-2579.0	-27.14737	
-2579.0	-23.02679	
-2579.0	-24.56191	
-2579.0	-33.49351	
-2579.0	-24.56191	
-2580.0	-22.43478	
-2580.0	-40.95238	
-2580.0	-40.95238	
-2580.0	-22.63158	
-2580.0	-30.71429	
-2580.0	-30.0	
-2580.0	-35.34247	
-2580.0	-34.86487	
-2580.0	-27.1579	
-2580.0	-31.08434	
-2581.0	-31.09639	
-2581.0	-23.25225	
-2581.0	-30.36471	
-2581.0	-27.45745	
-2581.0	-28.05435	
-2581.0	-29.66667	
-2581.0	-35.84722	
-2581.0	-44.5	
-2581.0	-27.75269	
-2581.0	-27.75269	
-2581.0	-23.04464	
-2581.0	-35.35616	
-2581.0	-19.70229	
-2581.0	-35.35616	
-2581.0	-21.33058	
-2581.0	-37.95588	
-2581.0	-37.95588	
-2581.0	-37.95588	
-2581.0	-37.95588	
-2581.0	-37.95588	
-2581.0	-37.95588	
-2581.0	-25.55446	
-2581.0	-24.1215	
-2581.0	-30.36471	
-2581.0	-28.67778	
-2582.0	-30.37647	
-2582.0	-24.13084	
-2582.0	-24.35849	
-2582.0	-24.35849	
-2582.0	-26.61856	
-2582.0	-26.61856	
-2582.0	-23.47273	
-2582.0	-23.90741	
-2582.0	-30.37647	
-2582.0	-24.59048	
-2582.0	-49.65385	
-2582.0	-49.65385	
-2582.0	-20.17188	
-2582.0	-25.82	
-2582.0	-27.17895	
-2582.0	-20.49206	
-2582.0	-20.49206	
-2582.0	-24.59048	
-2582.0	-22.45217	
-2582.0	-37.42029	
-2582.0	-37.42029	
-2582.0	-37.42029	
-2582.0	-26.08081	
-2582.0	-37.42029	
-2582.0	-37.42029	
-2582.0	-37.42029	
-2582.0	-26.61856	
-2582.0	-48.71698	
-2582.0	-48.71698	
-2582.0	-48.71698	
-2582.0	-48.71698	
-2582.0	-25.31373	
-2583.0	-24.6	
-2583.0	-31.5	
-2583.0	-33.98684	
-2583.0	-24.36793	
-2583.0	-28.7	
-2583.0	-28.07609	
-2583.0	-22.46087	
-2583.0	-35.38356	
-2583.0	-28.7	
-2583.0	-30.38824	
-2583.0	-30.38824	
-2583.0	-30.38824	
-2583.0	-32.2875	
-2583.0	-27.47872	
-2583.0	-30.75	
-2583.0	-30.03488	
-2583.0	-37.43478	
-2583.0	-37.43478	
-2583.0	-37.43478	
-2583.0	-37.43478	
-2583.0	-27.77419	
-2584.0	-31.5122	
-2584.0	-31.5122	
-2584.0	-31.5122	
-2584.0	-34.91892	
-2584.0	-36.39437	
-2584.0	-23.92593	
-2584.0	-23.70642	
-2584.0	-44.55172	
-2584.0	-44.55172	
-2584.0	-27.48936	
-2584.0	-23.70642	
-2584.0	-23.27928	
-2584.0	-24.14953	
-2584.0	-24.14953	
-2584.0	-24.14953	
-2584.0	-24.14953	
-2584.0	-21.18033	
-2584.0	-26.10101	
-2584.0	-21.53333	
-2584.0	-29.03371	
-2584.0	-22.66667	
-2584.0	-20.672	
-2584.0	-39.15152	
-2584.0	-39.15152	
-2584.0	-39.15152	
-2584.0	-39.15152	
-2584.0	-39.15152	
-2584.0	-39.15152	
-2585.0	-25.09709	
-2585.0	-31.52439	
-2585.0	-25.09709	
-2585.0	-23.28829	
-2585.0	-23.7156	
-2585.0	-21.54167	
-2585.0	-30.77381	
-2585.0	-21.18853	
-2585.0	-22.67544	
-2585.0	-23.5	
-2585.0	-24.15888	
-2585.0	-23.5	
-2585.0	-23.5	
-2585.0	-21.90678	
-2585.0	-36.92857	
-2585.0	-32.3125	
-2585.0	-24.15888	
-2585.0	-24.15888	
-2585.0	-35.41096	
-2585.0	-23.08036	
-2585.0	-30.41177	
-2585.0	-23.08036	
-2585.0	-21.36364	
-2585.0	-31.91358	
-2585.0	-31.91358	
-2585.0	-28.40659	
-2585.0	-28.40659	
-2585.0	-28.40659	
-2585.0	-27.21053	
-2585.0	-27.21053	
-2586.0	-41.04762	
-2586.0	-41.04762	
-2586.0	-41.04762	
-2586.0	-41.04762	
-2586.0	-41.04762	
-2586.0	-41.04762	
-2586.0	-39.18182	
-2586.0	-39.78462	
-2586.0	-27.80645	
-2586.0	-21.02439	
-2586.0	-21.91525	
-2586.0	-33.58442	
-2586.0	-24.62857	
-2586.0	-27.22105	
-2586.0	-33.15385	
-2586.0	-30.78571	
-2586.0	-33.15385	
-2586.0	-27.22105	
-2586.0	-27.22105	
-2586.0	-27.22105	
-2586.0	-25.1068	
-2586.0	-26.12121	
-2586.0	-26.12121	
-2586.0	-26.12121	
-2586.0	-26.12121	
-2586.0	-31.53659	
-2586.0	-29.38636	
-2587.0	-23.51818	
-2587.0	-18.88321	
-2587.0	-23.09821	
-2587.0	-23.09821	
-2587.0	-38.04412	
-2587.0	-38.04412	
-2587.0	-38.04412	
-2587.0	-27.8172	
-2587.0	-30.79762	
-2587.0	-38.04412	
-2587.0	-38.04412	
-2587.0	-38.04412	
-2587.0	-30.43529	
-2587.0	-26.13131	
-2587.0	-38.04412	
-2587.0	-24.875	
-2587.0	-38.04412	
-2587.0	-27.52128	
-2587.0	-35.93056	
-2587.0	-32.3375	
-2587.0	-32.3375	
-2587.0	-33.5974	
-2587.0	-32.3375	
-2587.0	-32.3375	
-2587.0	-30.0814	
-2587.0	-23.9537	
-2587.0	-27.8172	
-2587.0	-23.73395	
-2587.0	-46.19643	
-2587.0	-46.19643	
-2587.0	-24.40566	
-2588.0	-25.88	
-2588.0	-28.43956	
-2588.0	-28.43956	
-2588.0	-34.97297	
-2588.0	-30.44706	
-2588.0	-20.37795	
-2588.0	-34.97297	
-2588.0	-23.52727	
-2588.0	-23.52727	
-2588.0	-26.68041	
-2588.0	-22.70175	
-2588.0	-26.68041	
-2588.0	-35.94444	
-2588.0	-34.97297	
-2588.0	-25.12621	
-2588.0	-26.40816	
-2588.0	-26.40816	
-2588.0	-26.40816	
-2588.0	-26.40816	
-2588.0	-28.75556	
-2588.0	-24.88462	
-2588.0	-39.21212	
-2588.0	-39.21212	
-2588.0	-28.13044	
-2589.0	-22.9115	
-2589.0	-19.46617	
-2589.0	-24.42453	
-2589.0	-24.42453	
-2589.0	-22.71053	
-2589.0	-18.49286	
-2589.0	-27.54255	
-2589.0	-22.9115	
-2589.0	-26.15152	
-2589.0	-26.96875	
-2589.0	-27.54255	
-2589.0	-27.54255	
-2589.0	-34.98649	
-2589.0	-29.08989	
-2589.0	-31.96296	
-2589.0	-31.96296	
-2589.0	-33.19231	
-2589.0	-26.96875	
-2589.0	-26.96875	
-2589.0	-28.1413	
-2589.0	-25.13592	
-2589.0	-27.25263	
-2589.0	-19.91539	
-2589.0	-26.96875	
-2589.0	-34.98649	
-2589.0	-34.98649	
-2589.0	-26.41837	
-2590.0	-43.16667	
-2590.0	-28.46154	
-2590.0	-44.65517	
-2590.0	-30.47059	
-2590.0	-29.43182	
-2590.0	-22.7193	
-2590.0	-26.70103	
-2590.0	-24.66667	
-2590.0	-23.76147	
-2590.0	-29.77012	
-2590.0	-26.97917	
-2590.0	-29.77012	
-2590.0	-30.47059	
-2590.0	-24.20561	
-2590.0	-26.97917	
-2591.0	-23.77064	
-2591.0	-21.41322	
-2591.0	-23.77064	
-2591.0	-24.4434	
-2591.0	-23.99074	
-2591.0	-27.56383	
-2591.0	-38.10294	
-2591.0	-38.10294	
-2591.0	-38.10294	
-2591.0	-23.55455	
-2591.0	-32.79747	
-2591.0	-29.11236	
-2591.0	-29.11236	
-2591.0	-29.11236	
-2591.0	-23.55455	
-2591.0	-20.40158	
-2591.0	-21.23771	
-2591.0	-28.47253	
-2591.0	-28.47253	
-2591.0	-31.98765	
-2591.0	-28.47253	
-2591.0	-28.47253	
-2591.0	-37.01429	
-2591.0	-37.01429	
-2591.0	-21.77311	
-2591.0	-24.67619	
-2591.0	-29.78161	
-2591.0	-29.78161	
-2591.0	-24.21495	
-2591.0	-29.78161	
-2591.0	-25.65347	
-2591.0	-25.91	
-2592.0	-35.02703	
-2592.0	-31.22892	
-2592.0	-31.22892	
-2592.0	-31.22892	
-2592.0	-18.12587	
-2592.0	-27.57447	
-2592.0	-23.56364	
-2592.0	-33.23077	
-2592.0	-26.44898	
-2592.0	-44.68966	
-2592.0	-31.60976	
-2592.0	-31.60976	
-2592.0	-25.41177	
-2592.0	-28.8	
-2592.0	-33.66234	
-2593.0	-24.46226	
-2593.0	-36.01389	
-2593.0	-36.01389	
-2593.0	-29.13483	
-2593.0	-29.13483	
-2593.0	-24.46226	
-2593.0	-21.0813	
-2593.0	-23.15179	
-2593.0	-23.15179	
-2593.0	-21.2541	
-2593.0	-27.58511	
-2593.0	-27.58511	
-2593.0	-23.36036	
-2593.0	-28.18478	
-2593.0	-28.18478	
-2593.0	-27.88172	
-2593.0	-30.86905	
-2593.0	-29.13483	
-2593.0	-29.13483	
-2593.0	-22.74561	
-2593.0	-23.57273	
-2593.0	-25.17476	
-2593.0	-27.29474	
-2593.0	-25.93	
-2593.0	-28.81111	
-2594.0	-22.75439	
-2594.0	-23.58182	
-2594.0	-27.59575	
-2594.0	-23.79817	
-2594.0	-23.79817	
-2594.0	-40.53125	
-2594.0	-31.25301	
-2594.0	-22.55652	
-2594.0	-26.20202	
-2594.0	-25.68317	
-2594.0	-25.68317	
-2594.0	-25.18447	
-2594.0	-26.46939	
-2594.0	-49.88462	
-2594.0	-49.88462	
-2594.0	-33.68831	
-2594.0	-49.88462	
-2594.0	-49.88462	
-2595.0	-23.80734	
